epoch,input_type,metric_name,layer,value
120000,general,grad_cosine_similarity,_module.layers.2.weight,0.043275438249111176
120000,general,abs_grad_l1_norm,_module.layers.0.weight,59.356239318847656
120000,general,abs_grad_l1_norm,_module.layers.1.weight,49.99980163574219
120000,general,abs_grad_l1_norm,_module.layers.2.weight,0.8335144519805908
120000,general,zero_grad_percentage,_module.layers.0.weight,0.8990265130996704
120000,general,zero_grad_percentage,_module.layers.1.weight,0.9315249919891357
120000,general,zero_grad_percentage,_module.layers.2.weight,0.8881857991218567
120000,train,zero_terms,,0.0
120000,train,softmax_collapse,,0.0012009607162326574
120500,train,loss,,5.4765625
120500,test,loss,,6.09765625
120500,train,accuracy,,0.008896797153024912
120500,test,accuracy,,0.010049595405899243
120500,general,weights_l2,_module.layers.0.weight,231.67445373535156
120500,general,weights_l2,_module.layers.1.weight,217.4487762451172
120500,general,weights_l2,_module.layers.2.weight,162.20169067382812
120500,general,grad_l2_norm,_module.layers.0.weight,1.0285874605178833
120500,general,grad_l2_norm,_module.layers.1.weight,1.118310809135437
120500,general,grad_l2_norm,_module.layers.2.weight,0.18483825027942657
120500,general,grad_cosine_similarity,_module.layers.0.weight,0.0037947858218103647
120500,general,grad_cosine_similarity,_module.layers.1.weight,0.003718665102496743
120500,general,grad_cosine_similarity,_module.layers.2.weight,0.030161947011947632
120500,general,abs_grad_l1_norm,_module.layers.0.weight,46.60051727294922
120500,general,abs_grad_l1_norm,_module.layers.1.weight,40.274497985839844
120500,general,abs_grad_l1_norm,_module.layers.2.weight,1.1698575019836426
120500,general,zero_grad_percentage,_module.layers.0.weight,0.8940044045448303
120500,general,zero_grad_percentage,_module.layers.1.weight,0.9283499717712402
120500,general,zero_grad_percentage,_module.layers.2.weight,0.9017256498336792
120500,train,zero_terms,,0.0
120500,train,softmax_collapse,,0.0015816527884453535
121000,train,loss,,5.265625
121000,test,loss,,6.0703125
121000,train,accuracy,,0.010442854380197254
121000,test,accuracy,,0.009788566953797965
121000,general,weights_l2,_module.layers.0.weight,232.06253051757812
121000,general,weights_l2,_module.layers.1.weight,217.9320526123047
121000,general,weights_l2,_module.layers.2.weight,162.67990112304688
121000,general,grad_l2_norm,_module.layers.0.weight,0.9573365449905396
121000,general,grad_l2_norm,_module.layers.1.weight,0.9725002646446228
121000,general,grad_l2_norm,_module.layers.2.weight,0.115164615213871
121000,general,grad_cosine_similarity,_module.layers.0.weight,0.0025683848652988672
121000,general,grad_cosine_similarity,_module.layers.1.weight,0.002692271489650011
121000,general,grad_cosine_similarity,_module.layers.2.weight,0.03045627288520336
121000,general,abs_grad_l1_norm,_module.layers.0.weight,35.48883819580078
121000,general,abs_grad_l1_norm,_module.layers.1.weight,27.5617733001709
121000,general,abs_grad_l1_norm,_module.layers.2.weight,0.6481672525405884
121000,general,zero_grad_percentage,_module.layers.0.weight,0.905442476272583
121000,general,zero_grad_percentage,_module.layers.1.weight,0.9425249695777893
121000,general,zero_grad_percentage,_module.layers.2.weight,0.9010176658630371
121000,train,zero_terms,,0.0
121000,train,softmax_collapse,,0.0005801585502922535
121500,train,loss,,5.46484375
121500,test,loss,,6.125
121500,train,accuracy,,0.006704791954249655
121500,test,accuracy,,0.009527538501696685
121500,general,weights_l2,_module.layers.0.weight,232.57737731933594
121500,general,weights_l2,_module.layers.1.weight,218.3490753173828
121500,general,weights_l2,_module.layers.2.weight,162.98605346679688
121500,general,grad_l2_norm,_module.layers.0.weight,1.1217081546783447
121500,general,grad_l2_norm,_module.layers.1.weight,1.2180800437927246
121500,general,grad_l2_norm,_module.layers.2.weight,0.13079264760017395
121500,general,grad_cosine_similarity,_module.layers.0.weight,0.0025634069461375475
121500,general,grad_cosine_similarity,_module.layers.1.weight,0.0025144191458821297
121500,general,grad_cosine_similarity,_module.layers.2.weight,0.03137120231986046
121500,general,abs_grad_l1_norm,_module.layers.0.weight,38.841548919677734
121500,general,abs_grad_l1_norm,_module.layers.1.weight,33.76115417480469
121500,general,abs_grad_l1_norm,_module.layers.2.weight,0.7047148942947388
121500,general,zero_grad_percentage,_module.layers.0.weight,0.9246681332588196
121500,general,zero_grad_percentage,_module.layers.1.weight,0.94964998960495
121500,general,zero_grad_percentage,_module.layers.2.weight,0.9295575022697449
121500,train,zero_terms,,0.0
121500,train,softmax_collapse,,0.0005915993242524564
122000,train,loss,,5.37890625
122000,test,loss,,6.13671875
122000,train,accuracy,,0.010763404424955152
122000,test,accuracy,,0.009397024275646046
122000,general,weights_l2,_module.layers.0.weight,233.02835083007812
122000,general,weights_l2,_module.layers.1.weight,218.8504180908203
122000,general,weights_l2,_module.layers.2.weight,163.3913116455078
122000,general,grad_l2_norm,_module.layers.0.weight,1.4580354690551758
122000,general,grad_l2_norm,_module.layers.1.weight,1.539440631866455
122000,general,grad_l2_norm,_module.layers.2.weight,0.20801211893558502
122000,general,grad_cosine_similarity,_module.layers.0.weight,0.0037122247740626335
122000,general,grad_cosine_similarity,_module.layers.1.weight,0.0037436974234879017
122000,general,grad_cosine_similarity,_module.layers.2.weight,0.03711021691560745
122000,general,abs_grad_l1_norm,_module.layers.0.weight,58.67212677001953
122000,general,abs_grad_l1_norm,_module.layers.1.weight,47.992469787597656
122000,general,abs_grad_l1_norm,_module.layers.2.weight,1.2509727478027344
122000,general,zero_grad_percentage,_module.layers.0.weight,0.9150221347808838
122000,general,zero_grad_percentage,_module.layers.1.weight,0.9409499764442444
122000,general,zero_grad_percentage,_module.layers.2.weight,0.9184070825576782
122000,train,zero_terms,,0.0
122000,train,softmax_collapse,,0.0005979668931104243
122500,train,loss,,5.41015625
122500,test,loss,,6.1015625
122500,train,accuracy,,0.010905550146056476
122500,test,accuracy,,0.009527538501696685
122500,general,weights_l2,_module.layers.0.weight,233.5113525390625
122500,general,weights_l2,_module.layers.1.weight,219.30508422851562
122500,general,weights_l2,_module.layers.2.weight,163.61598205566406
122500,general,grad_l2_norm,_module.layers.0.weight,1.2202388048171997
122500,general,grad_l2_norm,_module.layers.1.weight,1.329958438873291
122500,general,grad_l2_norm,_module.layers.2.weight,0.18007485568523407
122500,general,grad_cosine_similarity,_module.layers.0.weight,0.004365297965705395
122500,general,grad_cosine_similarity,_module.layers.1.weight,0.004264616873115301
122500,general,grad_cosine_similarity,_module.layers.2.weight,0.04221706464886665
122500,general,abs_grad_l1_norm,_module.layers.0.weight,53.276634216308594
122500,general,abs_grad_l1_norm,_module.layers.1.weight,46.97233963012695
122500,general,abs_grad_l1_norm,_module.layers.2.weight,1.2555546760559082
122500,general,zero_grad_percentage,_module.layers.0.weight,0.9059734344482422
122500,general,zero_grad_percentage,_module.layers.1.weight,0.926099956035614
122500,general,zero_grad_percentage,_module.layers.2.weight,0.8980973362922668
122500,train,zero_terms,,0.0
122500,train,softmax_collapse,,0.0011684517376124859
123000,train,loss,,5.28125
123000,test,loss,,6.15234375
123000,train,accuracy,,0.009345794392523364
123000,test,accuracy,,0.010310623858000523
123000,general,weights_l2,_module.layers.0.weight,234.081787109375
123000,general,weights_l2,_module.layers.1.weight,219.90158081054688
123000,general,weights_l2,_module.layers.2.weight,163.98992919921875
123000,general,grad_l2_norm,_module.layers.0.weight,1.0198230743408203
123000,general,grad_l2_norm,_module.layers.1.weight,1.1269912719726562
123000,general,grad_l2_norm,_module.layers.2.weight,0.15547525882720947
123000,general,grad_cosine_similarity,_module.layers.0.weight,0.0032834461890161037
123000,general,grad_cosine_similarity,_module.layers.1.weight,0.0031628129072487354
123000,general,grad_cosine_similarity,_module.layers.2.weight,0.030742837116122246
123000,general,abs_grad_l1_norm,_module.layers.0.weight,44.39844512939453
123000,general,abs_grad_l1_norm,_module.layers.1.weight,34.288387298583984
123000,general,abs_grad_l1_norm,_module.layers.2.weight,0.7963385581970215
123000,general,zero_grad_percentage,_module.layers.0.weight,0.9187389016151428
123000,general,zero_grad_percentage,_module.layers.1.weight,0.9511749744415283
123000,general,zero_grad_percentage,_module.layers.2.weight,0.9223008751869202
123000,train,zero_terms,,0.0
123000,train,softmax_collapse,,0.000994233414530754
123500,train,loss,,5.32421875
123500,test,loss,,6.18359375
123500,train,accuracy,,0.010027526543452615
123500,test,accuracy,,0.010441138084051161
123500,general,weights_l2,_module.layers.0.weight,234.59278869628906
123500,general,weights_l2,_module.layers.1.weight,220.41188049316406
123500,general,weights_l2,_module.layers.2.weight,164.30015563964844
123500,general,grad_l2_norm,_module.layers.0.weight,1.7164103984832764
123500,general,grad_l2_norm,_module.layers.1.weight,1.7788267135620117
123500,general,grad_l2_norm,_module.layers.2.weight,0.1677207052707672
123500,general,grad_cosine_similarity,_module.layers.0.weight,0.0038197538815438747
123500,general,grad_cosine_similarity,_module.layers.1.weight,0.0039228578098118305
123500,general,grad_cosine_similarity,_module.layers.2.weight,0.055814433842897415
123500,general,abs_grad_l1_norm,_module.layers.0.weight,85.10298156738281
123500,general,abs_grad_l1_norm,_module.layers.1.weight,64.05747985839844
123500,general,abs_grad_l1_norm,_module.layers.2.weight,1.3170170783996582
123500,general,zero_grad_percentage,_module.layers.0.weight,0.86095130443573
123500,general,zero_grad_percentage,_module.layers.1.weight,0.917324960231781
123500,general,zero_grad_percentage,_module.layers.2.weight,0.875
123500,train,zero_terms,,0.0
123500,train,softmax_collapse,,0.00019661817350424826
124000,train,loss,,5.29296875
124000,test,loss,,6.203125
124000,train,accuracy,,0.010023130300693909
124000,test,accuracy,,0.009397024275646046
124000,general,weights_l2,_module.layers.0.weight,235.031005859375
124000,general,weights_l2,_module.layers.1.weight,220.8794403076172
124000,general,weights_l2,_module.layers.2.weight,164.55694580078125
124000,general,grad_l2_norm,_module.layers.0.weight,1.1299415826797485
124000,general,grad_l2_norm,_module.layers.1.weight,1.0897066593170166
124000,general,grad_l2_norm,_module.layers.2.weight,0.10497564822435379
124000,general,grad_cosine_similarity,_module.layers.0.weight,0.002263297326862812
124000,general,grad_cosine_similarity,_module.layers.1.weight,0.0024972266983240843
124000,general,grad_cosine_similarity,_module.layers.2.weight,0.03479509428143501
124000,general,abs_grad_l1_norm,_module.layers.0.weight,40.56690216064453
124000,general,abs_grad_l1_norm,_module.layers.1.weight,28.76507568359375
124000,general,abs_grad_l1_norm,_module.layers.2.weight,0.537234902381897
124000,general,zero_grad_percentage,_module.layers.0.weight,0.9217256307601929
124000,general,zero_grad_percentage,_module.layers.1.weight,0.9547500014305115
124000,general,zero_grad_percentage,_module.layers.2.weight,0.9236282706260681
124000,train,zero_terms,,0.0
124000,train,softmax_collapse,,0.0007710100035183132
124500,train,loss,,5.3671875
124500,test,loss,,6.140625
124500,train,accuracy,,0.00830860534124629
124500,test,accuracy,,0.009527538501696685
124500,general,weights_l2,_module.layers.0.weight,235.52037048339844
124500,general,weights_l2,_module.layers.1.weight,221.37535095214844
124500,general,weights_l2,_module.layers.2.weight,164.69102478027344
124500,general,grad_l2_norm,_module.layers.0.weight,0.7415569424629211
124500,general,grad_l2_norm,_module.layers.1.weight,0.8061988949775696
124500,general,grad_l2_norm,_module.layers.2.weight,0.14225298166275024
124500,general,grad_cosine_similarity,_module.layers.0.weight,0.0027425503358244896
124500,general,grad_cosine_similarity,_module.layers.1.weight,0.002683836966753006
124500,general,grad_cosine_similarity,_module.layers.2.weight,0.020445428788661957
124500,general,abs_grad_l1_norm,_module.layers.0.weight,26.407255172729492
124500,general,abs_grad_l1_norm,_module.layers.1.weight,21.164283752441406
124500,general,abs_grad_l1_norm,_module.layers.2.weight,0.8264937400817871
124500,general,zero_grad_percentage,_module.layers.0.weight,0.9344026446342468
124500,general,zero_grad_percentage,_module.layers.1.weight,0.9550999999046326
124500,general,zero_grad_percentage,_module.layers.2.weight,0.9383628368377686
124500,train,zero_terms,,0.0
124500,train,softmax_collapse,,0.000791295722592622
125000,train,loss,,5.36328125
125000,test,loss,,6.18359375
125000,train,accuracy,,0.009356957993231137
125000,test,accuracy,,0.009527538501696685
125000,general,weights_l2,_module.layers.0.weight,235.97398376464844
125000,general,weights_l2,_module.layers.1.weight,221.80270385742188
125000,general,weights_l2,_module.layers.2.weight,165.02310180664062
125000,general,grad_l2_norm,_module.layers.0.weight,1.2820699214935303
125000,general,grad_l2_norm,_module.layers.1.weight,1.28566312789917
125000,general,grad_l2_norm,_module.layers.2.weight,0.11775173991918564
125000,general,grad_cosine_similarity,_module.layers.0.weight,0.002881809836253524
125000,general,grad_cosine_similarity,_module.layers.1.weight,0.0030573641415685415
125000,general,grad_cosine_similarity,_module.layers.2.weight,0.04486722871661186
125000,general,abs_grad_l1_norm,_module.layers.0.weight,47.70579528808594
125000,general,abs_grad_l1_norm,_module.layers.1.weight,35.95301818847656
125000,general,abs_grad_l1_norm,_module.layers.2.weight,0.6705787777900696
125000,general,zero_grad_percentage,_module.layers.0.weight,0.9167035222053528
125000,general,zero_grad_percentage,_module.layers.1.weight,0.9453749656677246
125000,general,zero_grad_percentage,_module.layers.2.weight,0.904911458492279
125000,train,zero_terms,,0.0
125000,train,softmax_collapse,,0.0007963368552736938
125500,train,loss,,5.23828125
125500,test,loss,,6.11328125
125500,train,accuracy,,0.010093014051058776
125500,test,accuracy,,0.009919081179848603
125500,general,weights_l2,_module.layers.0.weight,236.44302368164062
125500,general,weights_l2,_module.layers.1.weight,222.31016540527344
125500,general,weights_l2,_module.layers.2.weight,165.4151153564453
125500,general,grad_l2_norm,_module.layers.0.weight,1.440481185913086
125500,general,grad_l2_norm,_module.layers.1.weight,1.486264944076538
125500,general,grad_l2_norm,_module.layers.2.weight,0.23324978351593018
125500,general,grad_cosine_similarity,_module.layers.0.weight,0.004321353044360876
125500,general,grad_cosine_similarity,_module.layers.1.weight,0.004454493056982756
125500,general,grad_cosine_similarity,_module.layers.2.weight,0.0381467305123806
125500,general,abs_grad_l1_norm,_module.layers.0.weight,59.550315856933594
125500,general,abs_grad_l1_norm,_module.layers.1.weight,50.962772369384766
125500,general,abs_grad_l1_norm,_module.layers.2.weight,1.3926373720169067
125500,general,zero_grad_percentage,_module.layers.0.weight,0.9189822673797607
125500,general,zero_grad_percentage,_module.layers.1.weight,0.9350000023841858
125500,general,zero_grad_percentage,_module.layers.2.weight,0.929734468460083
125500,train,zero_terms,,0.0
125500,train,softmax_collapse,,0.0021769246086478233
126000,train,loss,,5.31640625
126000,test,loss,,6.11328125
126000,train,accuracy,,0.009687623566627125
126000,test,accuracy,,0.009919081179848603
126000,general,weights_l2,_module.layers.0.weight,236.8650360107422
126000,general,weights_l2,_module.layers.1.weight,222.67738342285156
126000,general,weights_l2,_module.layers.2.weight,165.70611572265625
126000,general,grad_l2_norm,_module.layers.0.weight,1.1246613264083862
126000,general,grad_l2_norm,_module.layers.1.weight,1.2818349599838257
126000,general,grad_l2_norm,_module.layers.2.weight,0.18423442542552948
126000,general,grad_cosine_similarity,_module.layers.0.weight,0.0027824186254292727
126000,general,grad_cosine_similarity,_module.layers.1.weight,0.0025967906694859266
126000,general,grad_cosine_similarity,_module.layers.2.weight,0.0242792796343565
126000,general,abs_grad_l1_norm,_module.layers.0.weight,55.427310943603516
126000,general,abs_grad_l1_norm,_module.layers.1.weight,45.402442932128906
126000,general,abs_grad_l1_norm,_module.layers.2.weight,1.2404228448867798
126000,general,zero_grad_percentage,_module.layers.0.weight,0.8676548600196838
126000,general,zero_grad_percentage,_module.layers.1.weight,0.9196749925613403
126000,general,zero_grad_percentage,_module.layers.2.weight,0.8784955739974976
126000,train,zero_terms,,0.0
126000,train,softmax_collapse,,0.0009885330218821764
126500,train,loss,,5.34765625
126500,test,loss,,6.08203125
126500,train,accuracy,,0.008942766295707472
126500,test,accuracy,,0.010310623858000523
126500,general,weights_l2,_module.layers.0.weight,237.4039306640625
126500,general,weights_l2,_module.layers.1.weight,223.29769897460938
126500,general,weights_l2,_module.layers.2.weight,166.18397521972656
126500,general,grad_l2_norm,_module.layers.0.weight,1.1686588525772095
126500,general,grad_l2_norm,_module.layers.1.weight,1.321346402168274
126500,general,grad_l2_norm,_module.layers.2.weight,0.11987597495317459
126500,general,grad_cosine_similarity,_module.layers.0.weight,0.0031658527441322803
126500,general,grad_cosine_similarity,_module.layers.1.weight,0.0029769076500087976
126500,general,grad_cosine_similarity,_module.layers.2.weight,0.04409050568938255
126500,general,abs_grad_l1_norm,_module.layers.0.weight,51.53868103027344
126500,general,abs_grad_l1_norm,_module.layers.1.weight,39.83907699584961
126500,general,abs_grad_l1_norm,_module.layers.2.weight,0.7771196961402893
126500,general,zero_grad_percentage,_module.layers.0.weight,0.9067477583885193
126500,general,zero_grad_percentage,_module.layers.1.weight,0.9491750001907349
126500,general,zero_grad_percentage,_module.layers.2.weight,0.9258406758308411
126500,train,zero_terms,,0.0
126500,train,softmax_collapse,,0.0017885533161461353
127000,train,loss,,5.34375
127000,test,loss,,6.08984375
127000,train,accuracy,,0.008820070560564485
127000,test,accuracy,,0.009135995823544766
127000,general,weights_l2,_module.layers.0.weight,237.8984832763672
127000,general,weights_l2,_module.layers.1.weight,223.6656494140625
127000,general,weights_l2,_module.layers.2.weight,166.50894165039062
127000,general,grad_l2_norm,_module.layers.0.weight,1.009562611579895
127000,general,grad_l2_norm,_module.layers.1.weight,1.0403478145599365
127000,general,grad_l2_norm,_module.layers.2.weight,0.1124073714017868
127000,general,grad_cosine_similarity,_module.layers.0.weight,0.002927871886640787
127000,general,grad_cosine_similarity,_module.layers.1.weight,0.003022031858563423
127000,general,grad_cosine_similarity,_module.layers.2.weight,0.0375702865421772
127000,general,abs_grad_l1_norm,_module.layers.0.weight,41.61907196044922
127000,general,abs_grad_l1_norm,_module.layers.1.weight,31.07825469970703
127000,general,abs_grad_l1_norm,_module.layers.2.weight,0.6514067649841309
127000,general,zero_grad_percentage,_module.layers.0.weight,0.9182743430137634
127000,general,zero_grad_percentage,_module.layers.1.weight,0.9504500031471252
127000,general,zero_grad_percentage,_module.layers.2.weight,0.9251327514648438
127000,train,zero_terms,,0.0
127000,train,softmax_collapse,,0.0009800078114494681
127500,train,loss,,5.375
127500,test,loss,,6.1015625
127500,train,accuracy,,0.00795807453416149
127500,test,accuracy,,0.010702166536152441
127500,general,weights_l2,_module.layers.0.weight,238.38389587402344
127500,general,weights_l2,_module.layers.1.weight,224.00074768066406
127500,general,weights_l2,_module.layers.2.weight,166.9560089111328
127500,general,grad_l2_norm,_module.layers.0.weight,1.2187930345535278
127500,general,grad_l2_norm,_module.layers.1.weight,1.3193135261535645
127500,general,grad_l2_norm,_module.layers.2.weight,0.12742914259433746
127500,general,grad_cosine_similarity,_module.layers.0.weight,0.0023337078746408224
127500,general,grad_cosine_similarity,_module.layers.1.weight,0.0022943299263715744
127500,general,grad_cosine_similarity,_module.layers.2.weight,0.0318700447678566
127500,general,abs_grad_l1_norm,_module.layers.0.weight,46.28902053833008
127500,general,abs_grad_l1_norm,_module.layers.1.weight,34.89940643310547
127500,general,abs_grad_l1_norm,_module.layers.2.weight,0.6991761922836304
127500,general,zero_grad_percentage,_module.layers.0.weight,0.9235840439796448
127500,general,zero_grad_percentage,_module.layers.1.weight,0.9572999477386475
127500,general,zero_grad_percentage,_module.layers.2.weight,0.9294247627258301
127500,train,zero_terms,,0.0
127500,train,softmax_collapse,,0.0009704969124868512
128000,train,loss,,5.36328125
128000,test,loss,,6.15625
128000,train,accuracy,,0.006044063170208618
128000,test,accuracy,,0.010180109631949883
128000,general,weights_l2,_module.layers.0.weight,238.8081512451172
128000,general,weights_l2,_module.layers.1.weight,224.46798706054688
128000,general,weights_l2,_module.layers.2.weight,167.2451629638672
128000,general,grad_l2_norm,_module.layers.0.weight,1.400339961051941
128000,general,grad_l2_norm,_module.layers.1.weight,1.4589192867279053
128000,general,grad_l2_norm,_module.layers.2.weight,0.14405769109725952
128000,general,grad_cosine_similarity,_module.layers.0.weight,0.0028312993235886097
128000,general,grad_cosine_similarity,_module.layers.1.weight,0.0028912301640957594
128000,general,grad_cosine_similarity,_module.layers.2.weight,0.039298709481954575
128000,general,abs_grad_l1_norm,_module.layers.0.weight,63.65203094482422
128000,general,abs_grad_l1_norm,_module.layers.1.weight,49.330596923828125
128000,general,abs_grad_l1_norm,_module.layers.2.weight,0.958526611328125
128000,general,zero_grad_percentage,_module.layers.0.weight,0.886482298374176
128000,general,zero_grad_percentage,_module.layers.1.weight,0.9277499914169312
128000,general,zero_grad_percentage,_module.layers.2.weight,0.8953539729118347
128000,train,zero_terms,,0.0
128000,train,softmax_collapse,,0.0009748488664627075
128500,train,loss,,5.375
128500,test,loss,,6.09375
128500,train,accuracy,,0.010803378511098017
128500,test,accuracy,,0.010049595405899243
128500,general,weights_l2,_module.layers.0.weight,239.44154357910156
128500,general,weights_l2,_module.layers.1.weight,224.8352508544922
128500,general,weights_l2,_module.layers.2.weight,167.6051483154297
128500,general,grad_l2_norm,_module.layers.0.weight,1.3055148124694824
128500,general,grad_l2_norm,_module.layers.1.weight,1.3380731344223022
128500,general,grad_l2_norm,_module.layers.2.weight,0.1698599010705948
128500,general,grad_cosine_similarity,_module.layers.0.weight,0.002749004866927862
128500,general,grad_cosine_similarity,_module.layers.1.weight,0.0028563570231199265
128500,general,grad_cosine_similarity,_module.layers.2.weight,0.03018411621451378
128500,general,abs_grad_l1_norm,_module.layers.0.weight,50.62029266357422
128500,general,abs_grad_l1_norm,_module.layers.1.weight,37.526634216308594
128500,general,abs_grad_l1_norm,_module.layers.2.weight,0.8632811307907104
128500,general,zero_grad_percentage,_module.layers.0.weight,0.9187167882919312
128500,general,zero_grad_percentage,_module.layers.1.weight,0.953125
128500,general,zero_grad_percentage,_module.layers.2.weight,0.9243805408477783
128500,train,zero_terms,,0.0
128500,train,softmax_collapse,,0.00019642506958916783
129000,train,loss,,5.42578125
129000,test,loss,,6.1484375
129000,train,accuracy,,0.008807985907222548
129000,test,accuracy,,0.010571652310101801
129000,general,weights_l2,_module.layers.0.weight,239.91290283203125
129000,general,weights_l2,_module.layers.1.weight,225.30784606933594
129000,general,weights_l2,_module.layers.2.weight,167.99105834960938
129000,general,grad_l2_norm,_module.layers.0.weight,1.0359091758728027
129000,general,grad_l2_norm,_module.layers.1.weight,1.1188766956329346
129000,general,grad_l2_norm,_module.layers.2.weight,0.19733552634716034
129000,general,grad_cosine_similarity,_module.layers.0.weight,0.003513237927109003
129000,general,grad_cosine_similarity,_module.layers.1.weight,0.003463572356849909
129000,general,grad_cosine_similarity,_module.layers.2.weight,0.026338526979088783
129000,general,abs_grad_l1_norm,_module.layers.0.weight,43.84564208984375
129000,general,abs_grad_l1_norm,_module.layers.1.weight,35.581546783447266
129000,general,abs_grad_l1_norm,_module.layers.2.weight,1.1783913373947144
129000,general,zero_grad_percentage,_module.layers.0.weight,0.9088937640190125
129000,general,zero_grad_percentage,_module.layers.1.weight,0.9399999976158142
129000,general,zero_grad_percentage,_module.layers.2.weight,0.9235840439796448
129000,train,zero_terms,,0.0
129000,train,softmax_collapse,,0.0019573301542550325
129500,train,loss,,5.37890625
129500,test,loss,,6.125
129500,train,accuracy,,0.012311901504787962
129500,test,accuracy,,0.010441138084051161
129500,general,weights_l2,_module.layers.0.weight,240.30194091796875
129500,general,weights_l2,_module.layers.1.weight,225.7244873046875
129500,general,weights_l2,_module.layers.2.weight,168.34422302246094
129500,general,grad_l2_norm,_module.layers.0.weight,1.2396079301834106
129500,general,grad_l2_norm,_module.layers.1.weight,1.3529046773910522
129500,general,grad_l2_norm,_module.layers.2.weight,0.10491481423377991
129500,general,grad_cosine_similarity,_module.layers.0.weight,0.0021300120279192924
129500,general,grad_cosine_similarity,_module.layers.1.weight,0.0020776744931936264
129500,general,grad_cosine_similarity,_module.layers.2.weight,0.03592432290315628
129500,general,abs_grad_l1_norm,_module.layers.0.weight,52.954071044921875
129500,general,abs_grad_l1_norm,_module.layers.1.weight,40.60285186767578
129500,general,abs_grad_l1_norm,_module.layers.2.weight,0.6796106100082397
129500,general,zero_grad_percentage,_module.layers.0.weight,0.9068141579627991
129500,general,zero_grad_percentage,_module.layers.1.weight,0.9477499723434448
129500,general,zero_grad_percentage,_module.layers.2.weight,0.9171238541603088
129500,train,zero_terms,,0.0
129500,train,softmax_collapse,,0.0019542700611054897
130000,train,loss,,5.3828125
130000,test,loss,,6.19140625
130000,train,accuracy,,0.011844660194174758
130000,test,accuracy,,0.009397024275646046
130000,general,weights_l2,_module.layers.0.weight,240.71617126464844
130000,general,weights_l2,_module.layers.1.weight,226.19830322265625
130000,general,weights_l2,_module.layers.2.weight,168.64297485351562
130000,general,grad_l2_norm,_module.layers.0.weight,1.4430731534957886
130000,general,grad_l2_norm,_module.layers.1.weight,1.570644497871399
130000,general,grad_l2_norm,_module.layers.2.weight,0.20979666709899902
130000,general,grad_cosine_similarity,_module.layers.0.weight,0.003439566120505333
130000,general,grad_cosine_similarity,_module.layers.1.weight,0.003363023977726698
130000,general,grad_cosine_similarity,_module.layers.2.weight,0.03376995027065277
130000,general,abs_grad_l1_norm,_module.layers.0.weight,59.90999221801758
130000,general,abs_grad_l1_norm,_module.layers.1.weight,49.10763168334961
130000,general,abs_grad_l1_norm,_module.layers.2.weight,1.261006236076355
130000,general,zero_grad_percentage,_module.layers.0.weight,0.9014822840690613
130000,general,zero_grad_percentage,_module.layers.1.weight,0.9285749793052673
130000,general,zero_grad_percentage,_module.layers.2.weight,0.913938045501709
130000,train,zero_terms,,0.0
130000,train,softmax_collapse,,0.0007766990456730127
130500,train,loss,,5.390625
130500,test,loss,,6.12890625
130500,train,accuracy,,0.010522288119380142
130500,test,accuracy,,0.010310623858000523
130500,general,weights_l2,_module.layers.0.weight,241.1259002685547
130500,general,weights_l2,_module.layers.1.weight,226.68177795410156
130500,general,weights_l2,_module.layers.2.weight,169.08383178710938
130500,general,grad_l2_norm,_module.layers.0.weight,1.432321310043335
130500,general,grad_l2_norm,_module.layers.1.weight,1.5644196271896362
130500,general,grad_l2_norm,_module.layers.2.weight,0.16927044093608856
130500,general,grad_cosine_similarity,_module.layers.0.weight,0.0038721219170838594
130500,general,grad_cosine_similarity,_module.layers.1.weight,0.0037710603792220354
130500,general,grad_cosine_similarity,_module.layers.2.weight,0.046725090593099594
130500,general,abs_grad_l1_norm,_module.layers.0.weight,70.72137451171875
130500,general,abs_grad_l1_norm,_module.layers.1.weight,54.034828186035156
130500,general,abs_grad_l1_norm,_module.layers.2.weight,1.1834437847137451
130500,general,zero_grad_percentage,_module.layers.0.weight,0.8858849406242371
130500,general,zero_grad_percentage,_module.layers.1.weight,0.9231749773025513
130500,general,zero_grad_percentage,_module.layers.2.weight,0.8937610387802124
130500,train,zero_terms,,0.0
130500,train,softmax_collapse,,0.0019131433218717575
131000,train,loss,,5.38671875
131000,test,loss,,6.06640625
131000,train,accuracy,,0.010428736964078795
131000,test,accuracy,,0.010180109631949883
131000,general,weights_l2,_module.layers.0.weight,241.54490661621094
131000,general,weights_l2,_module.layers.1.weight,227.08682250976562
131000,general,weights_l2,_module.layers.2.weight,169.4178466796875
131000,general,grad_l2_norm,_module.layers.0.weight,1.2540289163589478
131000,general,grad_l2_norm,_module.layers.1.weight,1.3287065029144287
131000,general,grad_l2_norm,_module.layers.2.weight,0.21200546622276306
131000,general,grad_cosine_similarity,_module.layers.0.weight,0.0030719456262886524
131000,general,grad_cosine_similarity,_module.layers.1.weight,0.003083883784711361
131000,general,grad_cosine_similarity,_module.layers.2.weight,0.02590673416852951
131000,general,abs_grad_l1_norm,_module.layers.0.weight,43.939910888671875
131000,general,abs_grad_l1_norm,_module.layers.1.weight,37.666934967041016
131000,general,abs_grad_l1_norm,_module.layers.2.weight,0.988565981388092
131000,general,zero_grad_percentage,_module.layers.0.weight,0.940796434879303
131000,general,zero_grad_percentage,_module.layers.1.weight,0.9565999507904053
131000,general,zero_grad_percentage,_module.layers.2.weight,0.9490265250205994
131000,train,zero_terms,,0.0
